x1,y1
31,26.383
30,26.789
29.489,27
29,27.176
28,27.46
27,27.698
26,27.893
25.218,28
25,28.025
24,28.073
23,28.057
22.287,28
22,27.968
21,27.77
20,27.485
19,27.117
18.749,27
18,26.578
17.189,26
17,25.837
16.118,25
16,24.867
15.268,24
15,23.603
14.629,23
14.19,22
14,21.332
13.912,21
13.854,20
14,19.514
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22.503,12
22.75,11
22.503,10
22,9.3348
21.51,9
21,8.1033
20.936,8
20.951,7
21,6.8804
21.61,6
22,5.7314
23,5.3922
24,5.291
25,5.3127
26,5.4175
27,5.5866
28,5.8075
28.697,6
29,6.0993
30,6.4828
31,6.8823
