x1,y1
3.9341,31
3,30.263
2.9069,30
2.4677,29
2.0333,28
2,27.914
1.7886,27
1.6436,26
1.608,25
1.6692,24
1.8082,23
2,22.064
2.018,22
2.2891,21
2.5249,20
3,19
4,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.746,20
19.327,21
19,21.775
18.804,22
18.246,23
18,23.577
17.89,24
17.488,25
17,25.696
16.878,26
16,26.975
15.982,27
15,27.849
14.815,28
14,28.472
13,28.974
12.949,29
12,29.524
11.172,30
11,30.03
10,30.258
9,30.379
8,30.507
7,30.686
6,30.911
5.4823,31
