x1,y1
31,29.735
30.243,30
30,30.056
29,30.263
28,30.442
27,30.599
26,30.729
25,30.821
24,30.87
23,30.868
22,30.812
21,30.697
20,30.524
19,30.29
18.027,30
18,29.988
17,29.454
16.235,29
16,28.842
15,28.086
14.902,28
14,27.133
13.878,27
13.059,26
13,25.921
12.409,25
12,24.273
11.858,24
11.468,23
11.177,22
11,21.033
10.994,21
10.987,20
11,19.959
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.455,12
15.707,11
16,10.501
16.352,10
17,9.416
17.549,9
18,8.7578
19,8.4152
20,8.2064
21,8.1046
22,8.1192
23,8.2131
24,8.3938
25,8.6525
26,8.9863
26.032,9
27,9.4481
28,9.9688
28.05,10
29,10.644
29.498,11
30,11.4
30.685,12
31,12.265
