x1,y1
4.5306,31
4.2977,30
4.0325,29
4,28.81
3.9131,28
3.854,27
3.8353,26
3.8571,25
3.9181,24
4,23.183
4.0258,23
4.2111,22
4.414,21
4.6522,20
5,19.232
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.13,18
21.145,17
21.168,16
21.205,15
21.272,14
21,13
22,12.399
23,12.768
23.437,13
24,13.353
24.857,14
25,14.126
25.79,15
26,15.262
26.441,16
26.965,17
27,17.085
27.278,18
27.496,19
27.619,20
27.651,21
27.604,22
27.49,23
27.325,24
27.122,25
27,25.501
26.832,26
26.447,27
26.056,28
26,28.128
25.51,29
25,29.954
24.971,30
24.321,31
