x1,y1
1,24.922
1.1603,25
2,25.716
2.8424,26
3,26.159
4,26.661
5,26.662
5.9365,26
6,25.982
6.7418,26
7,26.059
7.9495,27
8,27.076
8.9737,28
9,28.026
10,28.73
10.561,29
11,29.201
12,29.446
13,29.543
14,29.546
15,29.488
16,29.366
17,29.16
17.519,29
18,28.844
19,28.457
19.949,28
20,27.972
21,27.339
21.449,27
22,26.574
22.632,26
23,25.646
23.561,25
24,24.461
24.3,24
24.889,23
25,22.782
25.276,22
25.51,21
25.563,20
25.404,19
25.369,18
25.057,17
25,16.834
24.993,17
24.959,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.1541,18
6.1541,17
6.0381,16
6,15.801
5.2413,15
5,14.783
4,14.335
3,14.203
2,14.274
1,14.353
