x1,y1
3.3354,31
3.1809,30
3.0133,29
3,28.873
2.9361,28
2.9059,27
2.9133,26
2.9565,25
3,24.47
3.0471,24
3.1966,23
3.3926,22
3.6314,21
3.9131,20
4,19.811
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.973,14
23,13.787
23.685,14
24,14.165
24.893,15
25,15.115
25.576,16
26,16.701
26.126,17
26.437,18
26.655,19
26.774,20
26.806,21
26.759,22
26.64,23
26.461,24
26.24,25
26,25.936
25.979,26
25.564,27
25.131,28
25,28.276
24.614,29
24.047,30
24,30.064
23.372,31
