x1,y1
8.8197,31
8.6158,30
8.3803,29
8.2239,28
8.139,27
8.1203,26
8.169,25
8.2863,24
8.471,23
8.7208,22
9,21.123
9.0416,21
9.4677,20
10,19.11
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.042,18
19.056,17
19.088,16
19.485,15
20,14.867
21,14.985
21.042,15
22,15.415
22.921,16
23,16.062
23.83,17
24,17.249
24.335,18
24.645,19
24.812,20
24.851,21
24.788,22
24.644,23
24.442,24
24.197,25
24,25.673
23.872,26
23.419,27
23,27.914
22.948,28
22.307,29
22,29.492
21.649,30
21,30.821
20.886,31
