x1,y1
16.25,1
16,1.2537
15.22,2
15,2.2729
14.439,3
14,3.7345
13.848,4
13.337,5
13,5.8856
12.963,6
12.758,7
12.597,8
12.497,9
12.525,10
12.7,11
12.993,12
13,12.029
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.238,14
21.238,15
21.276,16
21.443,17
22,17.735
23,17.615
24,17.429
24.559,17
25,16.736
25.995,16
26,15.997
27,15.162
27.153,15
27.946,14
28,13.92
28.73,13
29,12.453
29.217,12
29.742,11
30,10.022
30.005,10
30.162,9
30.293,8
30.413,7
30.456,6
30.386,5
30.251,4
30.069,3
30,2.6859
29.789,2
29.51,1
