x1,y1
31,12.816
30.91,13
30.446,14
30,14.925
29.943,15
29.194,16
29,16.27
28.344,17
28,17.392
27.353,18
27,18.342
26.148,19
26,19.115
25,19.743
24.509,20
24,20.251
23,20.64
22,20.936
21.621,21
21,21.095
20,21.09
19.643,21
19,20.64
18.46,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.363
15.902,12
16,11.461
16.09,11
16.575,10
17,9.3929
17.3,9
18,8.2695
18.277,8
19,7.4219
19.557,7
20,6.7311
21,6.1955
21.415,6
22,5.8
23,5.5397
24,5.3488
25,5.2275
26,5.1625
27,5.1416
28,5.1716
29,5.2477
30,5.3626
31,5.4951
