x1,y1
5.7511,1
5.4154,2
5.052,3
5,3.1814
4.7817,4
4.5591,5
4.3861,6
4.2691,7
4.2102,8
4.2102,9
4.2678,10
4.3821,11
4.5752,12
5,12.916
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.526,14
19.526,15
19.579,16
19.667,17
19.783,18
19.875,19
20,19.062
21,19.02
21.078,19
22,18.715
23,18.255
23.399,18
24,17.558
24.586,17
25,16.552
25.378,16
25.971,15
26,14.937
26.313,14
26.548,13
26.681,12
26.712,11
26.657,10
26.535,9
26.364,8
26.155,7
26,6.3793
25.883,6
25.527,5
25.153,4
25,3.6348
24.686,3
24.166,2
24,1.7379
23.559,1
