x1,y1
3.3157,31
3,30.889
2.6305,30
2,29.002
1.9994,29
1.7573,28
1.5458,27
1.4293,26
1.3982,25
1.4321,24
1.5289,23
1.6736,22
1.8383,21
2,20.138
2.0451,20
3,19
4,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.57,20
20.289,21
20,21.769
19.797,22
19.077,23
19,23.17
18.183,24
18,24.616
17.854,25
18,25.496
18.003,26
18.015,27
18.013,28
18,28.468
17.217,28
17.153,27
17.126,26
17,25.976
16.991,26
16.548,27
16,27.713
15.685,28
15,28.404
14.004,29
14,29.002
13,29.689
12.649,30
12,30.152
11,30.475
10,30.735
9,30.902
8,30.971
7.5388,31
