x1,y1
31,25.53
30.043,26
30,26.022
29,26.396
28,26.705
27,26.963
26.81,27
26,27.138
25,27.251
24,27.302
23,27.293
22,27.222
21,27.091
20.526,27
20,26.88
19,26.582
18,26.22
17.517,26
17,25.694
16,25.045
15.94,25
15,24.106
14.899,24
14.178,23
14,22.677
13.68,22
13.371,21
13.281,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.124,12
12.209,11
12.501,10
12.981,9
13,8.9724
13.714,8
14,7.6873
14.712,7
15,6.7659
16,6.0912
16.153,6
17,5.5527
18,5.1935
18.781,5
19,4.949
20,4.7815
21,4.6659
22,4.4873
23,4.4406
24,4.5086
25,4.6397
26,4.8235
26.726,5
27,5.0739
28,5.3994
29,5.7694
29.54,6
30,6.2203
31,6.671
