x1,y1
4.9872,1
4.7639,2
4.5496,3
4.3878,4
4.2766,5
4.216,6
4.2102,7
4.2611,8
4.3679,9
4.5282,10
4.737,11
4.9986,12
5,12.003
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.725,14
20.725,15
20.725,16
20.725,17
20.725,18
20,19
20,19
19,19
18,19
17.893,20
18,20.168
19,20.905
19.255,21
20,21.115
21,21.148
22,21.006
22.02,21
23,20.663
24,20.207
24.356,20
25,19.571
25.707,19
26,18.735
26.657,18
27,17.58
27.368,17
27.952,16
28,15.9
28.298,15
28.57,14
28.771,13
28.893,12
28.94,11
28.919,10
28.843,9
28.719,8
28.556,7
28.359,6
28.129,5
28,4.5293
27.823,4
27.462,3
27.072,2
27,1.8418
26.63,1
