x1,y1
1,26.993
1.0266,27
2,27.631
3,27.875
4,27.95
5,27.926
6,27.742
7,27.916
7.1639,28
8,28.782
8.4598,29
9,29.39
10,29.885
10.353,30
11,30.267
12,30.462
13,30.516
14,30.462
15,30.388
16,30.316
17,30.166
17.591,30
18,29.901
19,29.561
20,29.12
20.206,29
21,28.556
21.85,28
22,27.892
23,27.082
23.086,27
24,26.093
24.078,26
24.871,25
25,24.825
25.487,24
26,23.087
26.035,23
26.34,22
26.54,21
26.573,20
26.411,19
26.305,18
26,17.097
25.971,17
25.646,16
25.235,15
25.138,14
25,13.911
24.994,14
24.995,15
24.985,16
24.977,17
24.952,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.8403,18
6.8085,17
6.7346,16
6.5369,15
6,14.099
5.8264,14
5,13.555
4,13.27
3,13.194
2,13.273
1,13.354
