x1,y1
5.4225,31
5.2689,30
5.0844,29
5,28.395
4.9501,28
4.8514,27
4.7818,26
4.7456,25
4.7557,24
4.8204,23
4.9416,22
5,21.682
5.1163,21
5.366,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20.122,12
20.965,11
21,10.979
22,10.712
23,10.658
24,10.831
24.442,11
25,11.223
26,11.869
26.156,12
27,12.772
27.212,13
28,13.918
28.051,14
28.605,15
29,15.756
29.106,16
29.46,17
29.747,18
29.953,19
30,19.403
30.046,20
30.066,21
30.032,22
30,22.403
29.93,23
29.757,24
29.534,25
29.265,26
29,26.902
28.966,27
28.565,28
28.157,29
28,29.338
27.625,30
27.028,31
