x1,y1
2,28.407
2.3033,29
2.8624,30
3,30.297
4,30.766
5,30.693
6,30.492
7,30.18
7.4061,30
8,29.851
9,29.571
10,29.295
10.892,29
11,28.955
12,28.533
13,28.013
13.033,28
14,27.347
14.589,27
15,26.642
15.842,26
16,25.821
16.585,25
16.965,24
17,23.86
17.328,24
18,24.25
18.002,24
18,23.61
17.656,23
17.874,22
17.949,21
18,20.874
18.223,20
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
3,19
2.5144,20
2.2385,21
2,21.954
1.9923,22
1.8331,23
1.7218,24
1.6543,25
1.6617,26
1.7481,27
1.9121,28
2,28.407
