x1,y1
8.8615,31
8.5912,30
8.3028,29
8.0788,28
8,27.485
7.9523,27
7.9149,26
7.9359,25
8,24.14
8.0172,24
8.2071,23
8.4294,22
8.6722,21
8.942,20
9,19.872
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.459
21,13.528
22,13.814
22.42,14
23,14.311
23.969,15
24,15.026
24.837,16
25,16.218
25.4,17
25.836,18
26,18.517
26.108,19
26.276,20
26.399,21
26.475,22
26.505,23
26.487,24
26.425,25
26.316,26
26.16,27
26,27.784
25.95,28
25.659,29
25.302,30
25,30.738
24.893,31
