x1,y1
10.812,31
11,30.885
12,30.248
12.49,30
13,29.854
14,29.593
15,29.352
16,29.135
16.522,29
17,28.869
18,28.54
19,28.167
19.328,28
20,27.638
21,27.02
21.027,27
22,26.27
22.29,26
23,25.311
23.261,25
24,24.068
24.042,24
24.588,23
25,22.163
25.057,22
25.272,21
25.322,20
25.173,19
25.062,18
25,17.83
24.773,17
24.558,16
24,15.241
23.985,16
23.982,17
23.982,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.9692,18
5.8112,17
5,16.293
4,16.045
3,16.155
2,16.653
1.5971,17
1,17.569
