x1,y1
4.2837,31
4.1397,30
4,29.159
3.9743,29
3.861,28
3.8087,27
3.8112,26
3.8623,25
3.9571,24
4,23.705
4.1052,23
4.3132,22
4.5786,21
4.9115,20
5,19.808
5.5431,19
6,18.689
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
26,13.384
26.661,14
27,14.377
27.467,15
28,15.764
28.108,16
28.461,17
28.754,18
28.961,19
29,19.306
29.071,20
29.115,21
29.095,22
29.015,23
29,23.11
28.863,24
28.651,25
28.392,26
28.107,27
28,27.336
27.738,28
27.292,29
27,29.584
26.781,30
26.231,31
