x1,y1
9.317,31
9.0865,30
9,29.642
8.8473,29
8.6926,28
8.6122,27
8.6028,26
8.6705,25
8.8217,24
9,23.224
9.0427,23
9.2986,22
9.707,21
10,20.403
10.179,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.763,17
20.863,16
21,15.21
22,15.446
23,15.997
23.003,16
23.972,17
24,17.036
24.503,18
24.892,19
25,19.43
25.105,20
25.143,21
25.086,22
25,22.663
24.945,23
24.705,24
24.409,25
24.075,26
24,26.187
23.618,27
23.133,28
23,28.244
22.529,29
22,29.848
21.884,30
21,30.956
20.966,31
