x1,y1
31,25.436
30,25.952
29.91,26
29,26.411
28,26.818
27.497,27
27,27.161
26,27.416
25,27.622
24,27.777
23,27.871
22,27.837
21,27.608
20,27.521
19,27.443
18,27.225
17.341,27
17,26.879
16,26.415
15.317,26
15,25.783
14.011,25
14,24.989
13.072,24
13,23.893
12.451,23
12,22.029
11.988,22
11.739,21
11.681,20
12,19.015
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.013,12
12.088,11
12.378,10
12.793,9
13,8.6306
13.402,8
14,7.2107
14.179,7
15,6.1953
15.219,6
16,5.4324
16.65,5
17,4.8114
18,4.3417
18.811,4
19,3.9417
20,3.704
21,3.5299
22,3.4187
23,3.3703
24,3.3812
25,3.4444
26,3.5575
27,3.7229
28,3.94
28.232,4
29,4.2192
30,4.55
31,4.9114
