x1,y1
7.2657,31
7,30.483
6.7999,30
6.4174,29
6.0248,28
6,27.931
5.7826,27
5.5774,26
5.4019,25
5.2653,24
5.1831,23
5.1702,22
5.238,21
5.4188,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.3
21,13.377
22,13.676
22.751,14
23,14.134
24,14.862
24.146,15
25,15.942
25.039,16
25.569,17
26,17.993
26.002,18
26.211,19
26.348,20
26.43,21
26.462,22
26.45,23
26.401,24
26.311,25
26.177,26
26,26.992
25.999,27
25.741,28
25.436,29
25.069,30
25,30.151
24.639,31
