x1,y1
31,27.55
30,27.992
29.978,28
29,28.323
28,28.597
27,28.831
26.054,29
26,29.008
25,29.105
24,29.147
23,29.129
22,29.048
21.67,29
21,28.885
20,28.629
19,28.282
18.367,28
18,27.806
17,27.192
16.735,27
16,26.399
15.573,26
15,25.394
14.67,25
14,24.073
13.953,24
13.437,23
13.042,22
13,21.83
12.817,21
12.772,20
13,19.274
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.124,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17.211,12
17.577,11
18,10.602
18.642,10
19,9.82
20,9.4108
21,9.2749
21.43,9
22,8.6414
22.855,8
23,7.8353
24,7.7436
25,7.8167
26,7.975
26.109,8
27,8.229
28,8.5365
29,8.8995
29.228,9
30,9.3785
31,9.9029
