x1,y1
1,21.904
1.0983,22
1.3396,23
2,23.63
2.4293,24
3,24.574
4,24.88
5,24.887
6,24.203
7,24.055
8,24.946
8.27,25
8.6043,26
9,26.688
9.3135,27
10,27.568
10.779,28
11,28.142
12,28.505
13,28.625
14,28.632
15,28.562
16,28.387
17,28.051
17.114,28
18,27.715
19,27.215
19.301,27
20,26.59
20.669,26
21,25.735
21.647,25
22,24.604
22.386,24
23,23.006
23.003,23
23.416,22
23.721,21
23.859,20
23.693,19
23.391,18
23,17.328
22.989,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.4383,18
4.0568,17
4,16.742
3,16.313
2,16.197
1,16.116
