x1,y1
31,18.819
30.77,19
30,19.625
29.401,20
29,20.228
28,20.705
27.237,21
27,21.082
26,21.323
25,21.488
24,21.575
23,21.577
22,21.462
21,21.164
20.593,21
20,20.366
19.656,20
20,19
21,19
22,19
22,19
22.109,18
22.099,17
22.095,16
22.095,15
22.095,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.73
13.764,12
13.79,11
13.969,10
14,9.9011
14.315,9
14.777,8
15,7.6358
15.424,7
16,6.3459
16.329,6
17,5.4507
17.612,5
18,4.766
19,4.3911
20,4.2865
21,4.2592
21.43,4
22,3.6414
22.554,3
22.941,2
23,1.8499
24,1.6602
25,1.6669
26,1.7582
27,1.9103
27.435,2
28,2.1192
29,2.3737
30,2.6912
30.847,3
31,3.0496
