x1,y1
31,26.135
30,26.481
29,26.84
28.476,27
28,27.131
27,27.357
26,27.52
25,27.614
24,27.631
23,27.486
22.215,27
22,26.296
21.962,26
22,25.958
22.503,25
22.75,24
22.503,23
22,22.359
21.43,22
21,21.749
20,21.622
19,21.138
18.793,21
18.076,20
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17.886,12
18,11.78
18.487,11
19,10.534
19.75,10
20,9.8643
21,9.4729
22,9.2008
23,9.0557
24,9.0428
25,9.1471
26,9.333
27,9.5616
28,9.8493
28.384,10
29,10.28
30,10.767
30.368,11
31,11.392
