x1,y1
17.986,31
18,30.982
19,30.071
19.088,30
20,29.397
20.556,29
21,28.666
21.91,28
22,27.927
23,27.098
23.103,27
24,26.122
24.103,26
24.907,25
25,24.875
25.521,24
26,23.142
26.058,23
26.368,22
26.57,21
26.606,20
26.446,19
26.352,18
26.016,17
26,16.962
25.647,16
25.139,15
25.173,14
25,13.864
24.993,14
24.997,15
24.985,16
24.976,17
24.95,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.7535,18
6.547,17
6,16.418
5,16.12
4,16.142
3,16.456
2.2538,17
2,17.226
1.4019,18
1,18.767
