x1,y1
31,27.254
30,27.641
29.014,28
29,28.005
28,28.273
27,28.494
26,28.657
25,28.757
24,28.8
23,28.782
22,28.698
21,28.542
20,28.303
19.051,28
19,27.978
18,27.432
17.387,27
17,26.67
16.221,26
16,25.775
15.296,25
15,24.587
14.602,24
14.049,23
14,22.875
13.683,22
13.471,21
13.418,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
24,13
23,13
22,13
21.509,12
22,11.654
22.503,11
22.75,10
22.503,9
22,8
22.391,7
23,6.6588
24,6.536
25,6.5575
26,6.672
27,6.8541
27.599,7
28,7.1126
29,7.4494
30,7.8294
30.353,8
31,8.3118
