x1,y1
1,23.77
1.686,24
2,24.22
3,24.925
3.2626,25
4,25.456
5,25.54
6,25.147
6.1619,25
7,24.587
7.7556,24
8,23.786
8.944,23
9,22.935
9.4863,23
9.3981,24
9,24.937
8.9822,25
9,25.269
9.1341,26
9.7338,27
10,27.306
11,27.985
11.04,28
12,28.233
13,28.334
14,28.347
15,28.293
16,28.16
16.678,28
17,27.911
18,27.544
18.424,27
18.508,26
18.208,25
18.098,24
18.076,23
18.077,22
18.251,21
18.561,20
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.4457,18
5.273,17
5,16.017
4.9723,16
4,15.353
3,15.058
2.5658,15
2,14.937
1,14.88
