x1,y1
6.3621,31
6,30.243
5.9039,30
5.5572,29
5.215,28
5,27.374
4.9144,27
4.7275,26
4.5719,25
4.4559,24
4.3919,23
4.3894,22
4.4567,21
4.6215,20
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.355,18
19.419,17
19.509,16
19.613,15
19.732,14
19.295,13
20,12.705
21,12.754
22,12.983
22.045,13
23,13.468
23.916,14
24,14.058
25,14.965
25.029,15
25.731,16
26,16.443
26.251,17
26.606,18
26.85,19
26.994,20
27,20.08
27.048,21
27.053,22
27.022,23
27,23.342
26.952,24
26.836,25
26.673,26
26.467,27
26.218,28
26,28.743
25.92,29
25.517,30
25.12,31
