x1,y1
31,23.112
30,23.596
29.209,24
29,24.084
28,24.394
27,24.661
26,24.865
25,24.997
24.942,25
24,25.033
23,25.007
22.923,25
22,24.885
21,24.666
20,24.342
19.242,24
19,23.866
18,23.146
17.833,23
17,22.075
16.94,22
16.41,21
16.205,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.693,12
18,11.471
18.301,11
19,10.483
19.809,10
20,9.9297
21,9.642
22,9.243
22.859,9
23,8.9521
24,8.9125
24.973,9
25,9.0024
26,9.1833
27,9.4479
28,9.7986
28.465,10
29,10.234
30,10.763
30.348,11
31,11.383
