x1,y1
31,21.539
30.087,22
30,22.049
29,22.531
28,22.926
27.782,23
27,23.253
26,23.484
25,23.643
24,23.725
23,23.71
22,23.525
21,23.215
20.156,23
20,22.948
19,22.536
18.083,22
18,21.924
17.083,21
17,20.814
16.65,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.253,12
15.408,11
15.82,10
16,9.727
16.528,9
17,8.5016
17.571,8
18,7.6889
19,7.1121
19.248,7
20,6.717
21,6.4367
22,6.2412
23,6.1314
24,6.1079
25,6.1675
26,6.3078
27,6.5262
28,6.8041
28.613,7
29,7.1459
30,7.6105
30.696,8
31,8.1572
