x1,y1
17.977,1
17,1.3886
16,1.8213
15.655,2
15,2.52
14.458,3
14,3.4369
13.497,4
13,4.595
12.713,5
12.066,6
12,6.1117
11.566,7
11.132,8
11,8.3732
10.803,9
10.581,10
10.456,11
10.471,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.238,14
21.238,15
21.238,16
21.238,17
21.238,18
21,19
20,19
19,19
18,19
17,19
16.179,20
16.53,21
17,21.621
17.367,22
18,22.423
19,22.847
19.937,23
20,23.008
21,23.028
21.213,23
22,22.905
23,22.676
24,22.366
24.9,22
25,21.957
26,21.444
26.712,21
27,20.803
28,20.043
28.049,20
29,19.092
29.088,19
29.972,18
30,17.966
30.608,17
31,16.355
