x1,y1
15.771,31
15,30.248
14.748,30
14,29.319
13.661,29
13,28.291
12.732,28
12,27.085
11.931,27
11.234,26
11,25.581
10.652,25
10.199,24
10,23.422
9.8312,23
9.5553,22
9.4025,21
9.3909,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.25,16
20.308,15
20.386,14
20,13
20,13
19,13
18.105,12
19,11.307
20,11.042
21,11.077
22,11.297
23,11.646
23.814,12
24,12.098
25,12.767
25.287,13
26,13.653
26.309,14
27,14.853
27.091,15
27.624,16
28,16.82
28.056,17
28.295,18
28.49,19
28.634,20
28.727,21
28.775,22
28.783,23
28.754,24
28.685,25
28.572,26
28.414,27
28.212,28
28,28.873
27.965,29
27.605,30
27.287,31
