x1,y1
2.5756,31
2.4132,30
2.2234,29
2.0829,28
2,27.11
1.9898,27
1.9378,26
1.93,25
1.9685,24
2,23.637
2.0514,23
2.1759,22
2.3438,21
2.5698,20
2.9575,19
3,18.948
4,18.471
5,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.893,18
22.94,17
22.992,16
23,15.905
23.135,16
24,16.727
24.142,17
24.597,18
24.959,19
25,19.188
25.111,20
25.156,21
25.112,22
25,22.991
24.999,23
24.778,24
24.495,25
24.174,26
24,26.481
23.77,27
23.266,28
23,28.494
22.703,29
22.026,30
22,30.029
21.246,31
