x1,y1
31,25.005
30,25.446
29,25.86
28.594,26
28,26.177
27,26.412
26,26.594
25,26.713
24,26.752
23,26.657
22,26.276
21.704,26
21.303,25
21.674,24
22,23.736
22.503,23
22.75,22
22.503,21
22,20.359
21.448,20
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18,13
17,13
16.316,12
16.528,11
16.976,10
17,9.9649
17.756,9
18,8.7461
18.873,8
19,7.9091
20,7.3575
20.86,7
21,6.9581
22,6.7703
23,6.6817
24,6.6713
25,6.7254
26,6.8395
26.825,7
27,7.0399
28,7.3162
29,7.6326
29.899,8
30,8.0478
31,8.5495
