x1,y1
12.426,1
12,1.732
11.864,2
11.432,3
11.035,4
11,4.1021
10.815,5
10.669,6
10.591,7
10.59,8
10.665,9
10.814,10
11,10.814
11.059,11
11.444,12
12,12.921
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19.729,18
20,18.087
21,18.02
21.071,18
22,17.743
23,17.31
23.504,17
24,16.666
24.754,16
25,15.766
25.634,15
26,14.545
26.345,14
26.956,13
27,12.919
27.357,12
27.707,11
28,10.087
28.021,10
28.207,9
28.332,8
28.381,7
28.342,6
28.215,5
28.022,4
28,3.9121
27.686,3
27.283,2
27,1.3025
26.785,1
