x1,y1
7.2274,31
7.0585,30
7,29.72
6.8629,29
6.7192,28
6.6263,27
6.5693,26
6.5511,25
6.5805,24
6.6679,23
6.8194,22
7,21.163
7.0338,21
7.3311,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20.104,12
21,11.059
21.569,11
22,10.99
22.096,11
23,11.126
24,11.456
25,11.937
25.092,12
26,12.721
26.302,13
27,13.711
27.231,14
28,14.999
28.001,15
28.425,16
28.83,17
29,17.48
29.154,18
29.373,19
29.522,20
29.594,21
29.588,22
29.507,23
29.362,24
29.169,25
29,25.73
28.921,26
28.572,27
28.203,28
28,28.501
27.74,29
27.206,30
27,30.346
26.614,31
