x1,y1
4.4787,31
4.3435,30
4.173,29
4.0512,28
4,27.187
3.9885,27
3.9835,26
4,25.674
4.0339,25
4.1378,24
4.2931,23
4.505,22
4.7886,21
5,20.388
5.1414,20
5.7465,19
6,18.833
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.911,18
24.941,17
24.958,16
24.984,15
25,14.754
25.451,15
26,15.485
26.264,16
26.692,17
27,17.756
27.066,18
27.294,19
27.476,20
27.541,21
27.499,22
27.379,23
27.201,24
27,24.922
26.982,25
26.672,26
26.307,27
26,27.833
25.922,28
25.354,29
25,29.597
24.787,30
24.153,31
