x1,y1
5.5581,31
5.4125,30
5.2127,29
5.0597,28
5,27.381
4.9665,27
4.9289,26
4.9415,25
5,24.051
5.0031,24
5.1207,23
5.294,22
5.5157,21
5.7952,20
6,19.578
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22.794,12
23,11.85
24,11.759
25,11.619
26,11.983
26.023,12
27,12.798
27.195,13
28,13.885
28.078,14
28.683,15
29,15.585
29.19,16
29.585,17
29.921,18
30,18.325
30.116,19
30.215,20
30.244,21
30.221,22
30.143,23
30.018,24
30,24.105
29.791,25
29.511,26
29.202,27
29,27.579
28.84,28
28.429,29
28.01,30
28,30.018
27.441,31
