x1,y1
7.6099,1
7.504,2
7.3894,3
7.1779,4
7.0711,5
7.162,6
7.4455,7
7.6338,8
7.5611,9
7.6542,10
8,10.684
8.2213,11
8.6973,12
9,12.69
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.173,14
23.193,15
23.225,16
23.312,17
23.479,18
24,18.768
25,18.169
25.195,18
26,17.168
26.152,17
27,16.057
27.044,16
27.596,15
28,14.04
28.015,14
28.268,13
28.477,12
28.635,11
28.68,10
28.628,9
28.501,8
28.325,7
28.094,6
28,5.6837
27.767,5
27.38,4
27,3.1108
26.946,3
26.399,2
26,1.3367
25.814,1
