x1,y1
31,21.943
30.907,22
30,22.58
29.204,23
29,23.098
28,23.476
27,23.79
26.135,24
26,24.03
25,24.17
24,24.233
23,24.219
22,24.131
21.253,24
21,23.941
20,23.565
19,23.068
18.897,23
18,22.252
17.754,22
17.053,21
17,20.837
16.768,20
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17.931,12
18,11.9
18.613,11
19,10.745
20,10.335
21,10.244
21.43,10
22,9.6414
22.503,9
22.75,8
22.519,7
22.344,6
23,5.3157
24,5.1678
25,5.1971
26,5.3082
27,5.4848
28,5.7202
28.941,6
29,6.0198
30,6.4426
31,6.8482
