x1,y1
31,19.573
30.517,20
30,20.586
29.502,21
29,21.415
28.194,22
28,22.14
27,22.738
26.509,23
26,23.26
25,23.671
24.091,24
24,24.031
23,24.275
22,24.426
21,24.482
20,24.449
19,24.299
18.053,24
18,23.978
17,23.364
16.553,23
16,22.383
15.718,22
15.239,21
15.036,20
16,19
17,19
18,19
19,19
19.014,18
19.014,17
19.014,16
19.013,15
19.014,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.608,12
12.656,11
12.895,10
13,9.7385
13.345,9
13.926,8
14,7.8994
14.762,7
15,6.7552
15.854,6
16,5.8887
17,5.2387
17.416,5
18,4.734
19,4.3335
19.975,4
20,3.9941
21,3.8139
22,3.6826
23,3.6086
24,3.6008
25,3.6651
26,3.7888
27,3.9349
27.4,4
28,4.1662
29,4.4748
30,4.7873
30.804,5
31,5.0768
