x1,y1
31,22.523
30.079,23
30,23.044
29,23.47
28,23.863
27.577,24
27,24.169
26,24.375
25,24.504
24,24.541
23,24.443
22,24.055
21.94,24
21.467,23
21.773,22
22,21.793
22.503,21
22.75,20
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.154,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.087,12
13.195,11
13.493,10
13.832,9
14,8.5874
14.257,8
14.83,7
15,6.7718
15.623,6
16,5.6038
16.6,5
17,4.6899
18,4.0303
18.053,4
19,3.5766
20,3.2222
20.817,3
21,2.9599
22,2.8155
23,2.7349
24,2.7101
25,2.7369
26,2.8126
27,2.9372
27.344,3
28,3.1469
29,3.4189
30,3.7392
30.709,4
31,4.1091
