x1,y1
31,19.31
30,19.993
29.988,20
29,20.604
28.194,21
28,21.098
27,21.506
26,21.81
25.14,22
25,22.034
24,22.189
23,22.258
22,22.245
21,22.149
20.208,22
20,21.958
19,21.501
18.221,21
18,20.701
17.548,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.51,12
14.608,11
14.932,10
15,9.8697
15.52,9
16,8.3752
16.335,8
17,7.3827
17.479,7
18,6.6472
19,6.0679
19.151,6
20,5.7118
21,5.45
22,5.2599
23,5.1455
24,5.1124
25,5.164
26,5.2965
27,5.4901
28,5.712
29,5.9385
29.213,6
30,6.3406
31,6.7172
