x1,y1
18.595,31
18,30.533
17.288,30
17,29.706
16.427,29
16,28.452
15.731,28
15.162,27
15,26.71
14.735,26
14.387,25
14.046,24
14,23.828
13.872,23
13.784,22
13.78,21
13.888,20
14,19.724
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
20,15.083
21,15.081
22,15.258
23,15.561
24,15.995
24.009,16
25,16.684
25.366,17
26,17.57
26.382,18
27,18.71
27.195,19
27.839,20
28,20.249
28.368,21
28.808,22
29,22.519
29.119,23
29.272,24
29.359,25
29.285,26
29.099,27
29,27.364
28.694,28
28.192,29
28,29.401
27.516,30
27,30.842
26.824,31
