x1,y1
12.808,1
12,1.9335
11.944,2
11.294,3
11,3.4696
10.721,4
10.261,5
10,5.6318
9.8708,6
9.589,7
9.3691,8
9.2172,9
9.1362,10
9.133,11
9.2384,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.639,14
23.639,15
23.639,16
23.639,17
23.639,18
23,19
23,19
22,19
21,19
20,19
19,19
18.002,20
18.547,21
19,21.314
20,21.907
20.166,22
21,22.184
22,22.537
23,22.625
24,22.487
25,22.2
25.49,22
26,21.765
27,21.23
27.368,21
28,20.566
28.735,20
29,19.778
29.754,19
30,18.732
30.659,18
31,17.583
