x1,y1
31,26.367
30,26.778
29.42,27
29,27.139
28,27.398
27,27.62
26,27.796
25,27.916
24,27.969
23,27.947
22,27.846
21,27.655
20,27.365
19.074,27
19,26.964
18,26.378
17.453,26
17,25.637
16.313,25
16,24.661
15.472,24
15,23.286
14.832,23
14.397,22
14.114,21
14.033,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
21,13
20,13
19,13
18,13
17.7,12
18,11.584
18.464,11
19,10.733
20,10.385
21,10.268
21.43,10
22,9.6414
22.773,9
23,8.6947
24,8.5689
25,8.625
26,8.7695
27,8.9833
27.058,9
28,9.2968
29,9.6684
29.717,10
30,10.149
31,10.686
