x1,y1
31,13.446
30.54,14
30,14.724
29.74,15
29,15.773
28.692,16
28,16.473
27.043,17
27,17.022
26,17.376
25,17.622
24,17.756
23,17.743
22,17.42
21.444,17
21,16.327
20.869,16
20.884,15
21,14.85
21.535,14
22,13.666
22.503,13
22.75,12
22.503,11
22,10.359
21.43,10
21,9.7207
20,9.3383
19.51,9
19,8.3809
18.718,8
18.324,7
18.159,6
18.229,5
18.537,4
19,3.0749
19.056,3
20,2.0394
20.055,2
21,1.6135
22,1.3776
23,1.2395
24,1.1773
25,1.1731
26,1.2182
27,1.3074
28,1.4346
29,1.6113
30,1.8525
30.532,2
31,2.1193
