x1,y1
8.2703,1
8,1.7668
7.8844,2
7.3203,3
7,3.808
6.9019,4
6.4924,5
6.2227,6
6.0457,7
6,7.4031
5.9146,8
5.8651,9
5.8998,10
6,10.916
6.0069,11
6.1825,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23.467,14
23.467,15
23.467,16
23.467,17
23.481,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17.615,20
17.828,21
18,21.221
18.698,22
19,22.158
20,22.568
21,22.762
22,22.759
23,22.595
24,22.323
24.828,22
25,21.918
26,21.279
26.37,21
27,20.473
27.5,20
28,19.492
28.358,19
29,18.098
29.063,18
29.623,17
30,16.28
30.103,16
30.394,15
30.631,14
30.807,13
30.912,12
30.949,11
30.92,10
30.834,9
30.7,8
30.525,7
30.321,6
30.086,5
30,4.6941
29.737,4
29.338,3
29,2.2096
28.901,2
28.439,1
