x1,y1
31,24.42
30,24.832
29.599,25
29,25.215
28,25.492
27,25.729
26,25.919
25.365,26
25,26.039
24,26.079
23,26.029
22.838,26
22,25.792
21,25.318
20.557,25
20,24.414
19.72,24
19.335,23
19.241,22
19.435,21
19.965,20
20,19.968
21,19.319
21.43,19
22,18.641
22.503,18
22.75,17
22.503,16
22,15.359
21.43,15
21,14.657
20.148,14
20,13.721
19.649,13
19.547,12
19.749,11
20,10.49
20.353,10
21,9.4109
21.713,9
22,8.8802
23,8.6694
24,8.6109
25,8.6558
26,8.7794
27,8.9747
27.089,9
28,9.304
29,9.6908
29.688,10
30,10.166
31,10.738
