x1,y1
1,25.933
1.2211,26
2,26.589
3,26.934
3.5327,27
4,27.285
5,27.271
5.7361,27
6,26.979
7,26.977
7.2178,27
7.8039,28
8,28.307
8.6334,29
9,29.281
10,29.79
10.567,30
11,30.148
12,30.358
13,30.459
14,30.473
15,30.419
16,30.311
17,30.124
17.398,30
18,29.823
19,29.091
19.071,29
19.468,28
19.366,27
19.027,26
19,25.977
18.278,25
18.126,24
18.111,23
18.104,22
18.389,21
19,20.063
19.042,20
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,18
7,17
7,16
6.7879,15
6.0308,14
6,13.965
5,13.405
4,13.061
3.5478,13
3,12.936
2,12.97
1.6347,13
1,13.075
