x1,y1
8.4951,1
8.2796,2
8.0378,3
8,3.2196
7.8734,4
7.7838,5
7.7597,6
7.7991,7
7.9012,8
8,8.5758
8.073,9
8.3208,10
8.6427,11
9,11.898
9.0434,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.697,14
19.697,15
19.697,16
19.697,17
19.806,18
20,18.959
21,18.97
22,18.737
23,18.356
23.683,18
24,17.789
24.904,17
25,16.906
25.656,16
26,15.504
26.257,15
26.659,14
26.976,13
27,12.878
27.122,12
27.178,11
27.163,10
27.088,9
27,8.3195
26.946,8
26.724,7
26.468,6
26.183,5
26,4.4441
25.824,4
25.399,3
25,2.1199
24.937,2
24.408,1
