x1,y1
15.007,31
15,30.992
14.115,30
14,29.892
13.099,29
13,28.882
12.257,28
12,27.627
11.538,27
11,26.024
10.985,26
10.415,25
10.042,24
10,23.857
9.659,23
9.4093,22
9.28,21
9.2866,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.563,15
19.659,14
19,13
19,13
18.924,12
19,11.941
20,11.687
21,11.717
22,11.914
22.263,12
23,12.303
24,12.824
24.268,13
25,13.56
25.462,14
26,14.572
26.317,15
26.99,16
27,16.019
27.378,17
27.707,18
27.944,19
28,19.328
28.083,20
28.177,21
28.235,22
28.255,23
28.238,24
28.182,25
28.082,26
28,26.553
27.926,27
27.704,28
27.442,29
27.124,30
27,30.335
26.759,31
