x1,y1
31,25.799
30.557,26
30,26.256
29,26.626
28,26.942
27.766,27
27,27.169
26,27.332
25,27.438
24,27.473
23,27.391
22,27.103
21.807,27
21,26.331
20.772,26
20.496,25
20.663,24
21,23.583
21.43,23
22,22.641
22.503,22
22.75,21
22.503,20
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,12.421
15.886,12
16,11.115
16.014,11
16.329,10
16.918,9
17,8.8991
17.81,8
18,7.8409
19,7.1411
19.231,7
20,6.6404
21,6.2938
22,6.0568
22.417,6
23,5.944
24,5.9232
25,5.973
25.219,6
26,6.1264
27,6.351
28,6.6081
29,6.9094
29.233,7
30,7.3412
31,7.7405
