x1,y1
10.357,1
10,1.6758
9.806,2
9.3203,3
9,3.7562
8.9023,4
8.5597,5
8.2876,6
8.1033,7
8,7.9828
7.9983,8
7.9614,9
7.9847,10
8,10.184
8.0687,11
8.2373,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.498,14
24.498,15
24.498,16
24.498,17
24.498,18
24,19
24,19
23,19
22,19
21,19
20.135,20
20.446,21
21,21.25
22,21.682
22.925,22
23,22.018
24,22.028
24.12,22
25,21.786
26,21.377
26.608,21
27,20.738
27.947,20
28,19.955
28.999,19
29,18.999
29.833,18
30,17.77
30.542,17
31,16.228
