x1,y1
31,29.371
30,29.544
29,29.789
28.058,30
28,30.009
27,30.115
26,30.183
25,30.216
24,30.212
23,30.171
22,30.088
21.338,30
21,29.92
20,29.612
19,29.256
18.435,29
18,28.691
17.157,28
17,27.852
16.258,27
16,26.657
15.622,26
15.145,25
15,24.614
14.83,24
14.656,23
14.586,22
14.627,21
14.79,20
15,19.478
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.701,15
20,14.494
21,14.31
21.913,14
22,13.966
23,13.827
24,13.887
24.594,14
25,14.09
26,14.426
27,14.859
27.252,15
28,15.461
28.75,16
29,16.203
29.777,17
30,17.261
30.605,18
31,18.519
