x1,y1
31,23.379
30,23.89
29.796,24
29,24.386
28,24.814
27.508,25
27,25.176
26,25.439
25,25.647
24,25.799
23,25.878
22,25.833
21,25.652
20,25.506
19,25.338
18,25.037
17.918,25
17,24.542
16.151,24
16,23.87
15.077,23
15,22.894
14.385,22
14,21.113
13.953,21
13.81,20
14,19.296
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.41,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.879
13.702,12
13.783,11
14,10.275
14.089,10
14.602,9
15,8.4543
15.371,8
16,7.4381
16.535,7
17,6.6966
18,6.134
18.279,6
19,5.7166
20,5.4025
21,5.1551
21.895,5
22,4.9851
23,4.9088
24,4.8945
25,4.9388
25.6,5
26,5.0485
27,5.2393
28,5.4869
29,5.782
29.593,6
30,6.171
31,6.6183
