x1,y1
9.2201,1
9,1.7835
8.9427,2
8.5538,3
8.2466,4
8.0388,5
8,5.2713
7.8973,6
7.818,7
7.814,8
7.8902,9
8,9.7035
8.0399,10
8.2594,11
8.5606,12
9,12.789
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.267,14
22.267,15
22.269,16
22.294,17
22.333,18
22,19
22,19
21,19
20,19
19.348,20
20,20.371
21,20.786
22,20.835
23,20.776
24,20.48
25,20.017
25.027,20
26,19.317
26.384,19
27,18.442
27.404,18
28,17.264
28.173,17
28.718,16
29,15.412
29.198,15
29.6,14
29.93,13
30,12.719
30.138,12
30.257,11
30.308,10
30.296,9
30.223,8
30.098,7
30,6.4334
29.891,6
29.594,5
29.275,4
29,3.188
28.928,3
28.484,2
28.039,1
