x1,y1
18.476,1
18,1.5657
17.578,2
17,2.6891
16.756,3
16.068,4
16,4.1132
15.499,5
15.007,6
15,6.0185
14.644,7
14.362,8
14.164,9
14.058,10
14.062,11
14.218,12
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
20,17.456
21,17.512
22,17.41
23,17.192
23.581,17
24,16.84
25,16.333
25.513,16
26,15.661
26.752,15
27,14.776
27.651,14
28,13.588
28.389,13
29,12.073
29.036,12
29.441,11
29.824,10
30,9.5416
30.145,9
30.337,8
30.431,7
30.364,6
30.17,5
30,4.3867
29.847,4
29.414,3
29,2.1755
28.881,2
28.227,1
