x1,y1
31,23.348
30,23.877
29.753,24
29,24.307
28,24.656
27,24.975
26.891,25
26,25.165
25,25.283
24,25.335
23,25.315
22,25.217
21,25.038
20.858,25
20,24.711
19,24.256
18.55,24
18,23.587
17.306,23
17,22.64
16.505,22
16,21.033
15.985,21
15.824,20
16,19.272
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,12.002
16,12
16,11.998
16.196,11
16.791,10
17,9.7869
17.768,9
18,8.8475
19,8.383
20,8.2627
21,8.2256
21.43,8
22,7.6414
22.503,7
22.75,6
22.619,5
22.91,4
23,3.9342
24,3.7943
25,3.8076
26,3.8946
26.735,4
27,4.0441
28,4.2686
29,4.54
30,4.8707
30.309,5
31,5.2836
