x1,y1
31,27.928
30.839,28
30,28.369
29,28.729
28.086,29
28,29.022
27,29.228
26,29.384
25,29.484
24,29.53
23,29.517
22,29.443
21,29.306
20,29.105
19.61,29
19,28.816
18,28.449
17,28.011
16.98,28
16,27.388
15.445,27
15,26.646
14.265,26
14,25.725
13.369,25
13,24.494
12.676,24
12.147,23
12,22.636
11.773,22
11.551,21
11.505,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.214
12.948,12
13,11.549
13.077,11
13.452,10
13.994,9
14,8.9924
14.853,8
15,7.87
16,7.0759
16.107,7
17,6.5242
18,6.1259
18.438,6
19,5.8616
20,5.7438
21,5.6476
22,5.5366
23,5.5488
24,5.6558
25,5.823
25.785,6
26,6.0568
27,6.3773
28,6.7448
28.577,7
29,7.2055
30,7.7293
30.466,8
31,8.3025
