x1,y1
22.911,31
22,30.694
21,30.324
20.293,30
20,29.8
19,29.049
18.947,29
18,28.015
17.989,28
17.342,27
17,26.474
16.783,26
16.383,25
16,24.073
15.98,24
15.788,23
15.665,22
15.64,21
15.752,20
16,19.447
17,19
18,19
19,19
19,18
19,17
19.54,16
20,15.813
21,15.647
22,15.639
23,15.791
23.692,16
24,16.104
25,16.588
25.658,17
26,17.232
26.879,18
27,18.112
27.719,19
28,19.348
28.41,20
29,20.936
29.03,21
29.434,22
29.782,23
30,23.748
30.053,24
30.122,25
30.022,26
30,26.104
29.723,27
29.318,28
29,28.716
28.701,29
28,29.941
27.925,30
27,30.722
26.475,31
