x1,y1
5.6462,1
5.4669,2
5.2564,3
5.1039,4
5.0112,5
5,5.3303
4.9811,6
5,6.7524
5.0071,7
5.0999,8
5.2538,9
5.4648,10
5.7271,11
6,11.861
6.0505,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.553,14
20.627,15
20.721,16
20.845,17
21,17.751
22,17.516
22.956,17
23,16.972
24,16.058
24.049,16
24.729,15
25,14.497
25.199,14
25.473,13
25.623,12
25.654,11
25.587,10
25.443,9
25.239,8
25,7.0631
24.982,7
24.627,6
24.231,5
24,4.4936
23.755,4
23.211,3
23,2.6558
22.572,2
22,1.2371
21.845,1
